Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
­­Mỗi bài học được mở đầu bằng phần Đối thoại, nơi bạn tìm thấy các mẩu nói chuyện căn bản trong đời sống thường ngày của người Hàn Quốc, như Ngày mai gặp nhé, Bạn ăn trưa chưa hay Đừng quá vội... Bên dưới mẩu đối thoại là đề mục Kiểm tra phát âm, giúp bạn nắm được những điểm thường hay sai khi phát âm. Kế tiếp là các phần Từ & cụm từ, Chủ điểm ngữ pháp, Luyện tập mẫu câu bổ sung và Tìm hiểu về Hàn Quốc, hỗ trợ bạn học và thực hành tiếng Hàn thật toàn diện. Mong rằng bộ sách sẽ giúp bạn thật sự yên tâm và có thêm cảm hứng trong quá trình học tiếng Hàn.
Sách có đính kèm đĩa CD để giúp bạn phát âm thật chuẩn xác. 
" "
				    224				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "187.200 đ" "208.000 đ"
https://www.fahasa.com/tieng-han-tong-hop-danh-cho-nguoi-viet-nam-sach-bai-tap-cao-cap-6.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_196650.jpg "

					Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Sách Bài Tập Cao Cấp 6				" "" "(0 đánh giá)" "
MCBooks " "
				    Cho Hang Rok				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    27 x 19 x 1 cm				" "
				    Bìa Mềm				" "
Sách bài tập Tiếng Hàn tổng hợp cao cấp 6 nằm trong bộ giáo trình Tiếng Hàn tổng hợp dành cho người Việt Nam trình độ cao cấp. Cung cấp cho người học những kiến thức tiếng Hàn nâng cao nhưng vẫn gần với đời sống hằng ngày. Người học khi hoàn thành hết cuốn sách này một cách chăm chỉ sẽ có trình độ tương đương với Topik 6.
Trong đó, ở sách bài tập, các nội dung được biên soạn gắn liền với kiến thức từ giáo trình, nhằm hỗ trợ người học ôn tập, luyện tập kiến thức đã học từ giáo trình, rèn luyện thêm các kỹ năng, nâng cao khả năng ứng dụng thực tế.
Hiện nay đa số người học đều gặp phải khó khăn trong việc hiểu và ghi nhớ kiến thức. Đặc biệt là khi kiến thức được nâng cao hơn thì khó khăn này cũng tăng lên. Nhiều người thường lúng túng khi gặp phải các tình huống ứng dụng thực tế hay gặp khó khăn khi làm các bài kiểm tra năng lực tiếng Hàn. Từ đó dẫn đến sự chán nản, thành tích tiếng Hàn tụt giảm và sinh ra tâm lý chán nản, muốn từ bỏ việc học tiếng Hàn
Chính vì vậy cần có một cuốn sách bài tập bổ trợ cho sách giáo trình giúp người học được ôn tập, luyện tập, giải quyết vấn đề về ghi nhớ và ứng dụng kiến thức. Và người học cần sử dụng sách bài tập tiếng Hàn tổng hợp cao cấp 6 để ôn tập luyện tập kiến thức đã học từ giáo trình.
Sau khi sử dụng sách bài tập người học có thể ghi nhớ sâu hơn từ mới, ngữ pháp đã học, làm quen với các tình huống sử dụng kiến thức thông qua các bài tập ứng dụng cụ thể ở mỗi bài. Đồng thời người học cũng có thể rèn luyện, nâng cao kỹ năng nghe – nói – đọc – viết của bản thân.
Sách bài tập Tiếng Hàn tổng hợp cao cấp 6 được biên soạn gồm 15 bài, chủ đề của mỗi bài sẽ tương ứng với sách giáo trình, mỗi bài lại gồm 3 phần chính. Ở cuối sách là phần đáp án chi tiết giúp người học có thể tự so sánh đáp án và kiểm tra lại bài làm của mình.
Nội dung từng bài sẽ gồm những phần chính sau:
Phần 1: Luyện tập từ vựng, giúp người học ôn tập và luyện tập từ vựng, ứng dụng vào các câu, tình huống cụ thể. Các từ vựng được đưa ra trên cơ sở phù hợp với nội dung và chủ đề được học trong giáo trình Tiếng Hàn tổng hợp cao cấp 6.
Phần 2: Luyện tập ngữ pháp, giúp người học luyện tập các ngữ pháp tương ứng với ngữ pháp trong giáo trình. Bài tập được phân từ cơ bản đến nâng cao giúp người học có thêm kiến thức chuyên sâu vận dụng trong thực tế.
Phần 3: Ôn luyện tổng hợp các kỹ năng giao tiếp như: nghe – nói – đọc – viết. Đặc biệt trong phần này còn có những bài luyện đa dạng nhằm nâng cao năng lực hoạt động thực tế cho người học.
Tiếng Hàn tổng hợp dành cho người Việt Nam được ra đời vào năm 2008 dưới sự kết hợp giữa đội ngũ chuyên gia hàng đầu tại Hàn Quốc và Việt Nam. Tuy nhiên, thực tế ở Việt Nam trong hơn 10 năm qua, sách đến tay người học đa số là sách lậu. 
Cho đến cuối năm 2019 Hàn Quốc đã lựa chọn MCbooks là đơn vị được chuyển giao bản quyền xuất bản duy nhất tại Việt Nam. Với mong muốn mang đến cho người học những cuốn sách tiếng Hàn chất lượng tốt với giá cả hợp lý bộ sách đã được chỉnh sửa và hiệu đính trong phiên bản mới màu xanh dương.
Ở bộ Tiếng Hàn tổng hợp cao cấp 6 bản cũ các kiến thức đã được xây dựng từ năm 2008 và trong đó có một số nội dung còn chưa hợp lý. Nhiều từ mới được giải thích chưa sát nghĩa, không còn phù hợp với thời hiện nay. Các ngữ pháp được giải thích tỉ mỉ tuy nhiên có nhiều ngữ pháp giải thích phức tạp, khó hiểu. Cùng với đó nội dung kiến thức được lấy thông tin từ số liệu cũ không có tính cập nhật với thời đại mới. Đặc biệt sách chưa có bản quyền tại Việt Nam nên hầu hết sách được sử dụng là sách lậu với chất lượng in thấp, sách đen trắng không bắt mắt và không gây được hứng thú với người học
Khác với phiên bản cũ, ở cuốn bài tập Tiếng Hàn tổng hợp dành cho người Việt Nam cao cấp 6 phiên bản mới, nội dung kiến thức đã được cập nhật, chỉnh sửa theo sách giáo trình mới cả về nội dung và hình thức. Qua đó sách giúp người học có thể ôn tập, luyện tập theo kiến thức chuẩn hơn. 
" "
				    232				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "85.800 đ" "110.000 đ"
https://www.fahasa.com/tu-vung-tieng-han-theo-chu-diem-160674.html https://cdn0.fahasa.com/media/catalog/product/8/9/8938509135171.jpg "

					Từ Vựng Tiếng Hàn Theo Chủ Điểm				" "" "(0 đánh giá)" "null" "
				    Đặng Quang Hiển				" "
				    NXB Thanh Niên				" "
				    12-2016				" "
				    19 x 13				" "
				    Bìa Mềm				" "
Từ Vựng Tiếng Hàn Theo Chủ ĐiểmNội dung sách Từ Vựng Tiếng Hàn Theo Chủ Điểm (dùng cho học sinh, sinh viên) sắp xếp và hệ thống theo từng chủ đề thường gặp nhất trong cuộc sống, sẽ giúp các bạn nhanh chóng tìm ra được những từ vựng mình cần tra cứu.
 
" "
				    229				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/ngu-pha-p-tie-ng-ha-n-thong-du-ng-trung-ca-p-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246936917_1.jpg "

					Ngữ Pháp Tiếng Hàn Thông Dụng - Trung Cấp (Tái Bản)				" "" "(0 đánh giá)" "
MCBooks " "
				    Min Jin Young, Ahn Jean Myung				" "
				    Hồng Đức				" "
				    2022				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
NGỮ PHÁP TIẾNG HÀN THÔNG DỤNG TRUNG CẤP
NHỮNG KHÓ KHĂN KHI HỌC NGỮ PHÁP TIẾNG HÀN TRÌNH ĐỘ TRUNG CẤP
• Bạn tự học ngữ pháp tiếng Hàn trung cấp nhưng không biết tự học như thế nào cho hiệu quả
Khác với trình độ sơ cấp, ngữ pháp bậc trung cấp phức tạp và đa dạng hơn nhiều về mặt ý nghĩa, và việc học tiếng Hàn cũng trở nên khó hơn. Số lượng các chủ điểm ngữ pháp nhiều, bạn đang học ngữ pháp một cách dàn trải, không khoa học, không thể hệ thống được lượng kiến thức, học trước quên sau. Chính điều này là nguyên nhân dẫn tới dù bạn tự học rất chăm chỉ nhưng vẫn không có hiệu quả.
• Ngữ pháp trung cấp có nhiều chủ điểm ngữ pháp khó, nhiều chủ điểm tương đồng dễ làm người học nhầm lẫn
Trình độ trung cấp với nhiều chủ điểm ngữ pháp khó, những cuốn giáo trình ngữ pháp tiếng Hàn cơ bản không không đề cập đến hoặc có đề cập nhưng không giải thích chi tiết. Các bạn có học nhưng không thể nắm được cách sử dụng chúng thành thạo.
Bên cạnh đó trình độ trung cấp có nhiều chủ điểm ngữ pháp tương đồng, dễ gây nhầm lẫn cho người học. Các bạn muốn tìm cuốn sách giải thích cặn kẽ sự khác nhau giữa các cấu trúc này nhưng lại không hề dễ dàng.
• Bạn muốn ôn luyện thêm các kiến thức phục vụ cho luyện thi Topik trình độ 3 và 4
Bạn đang ôn luyện cho kỳ thi Topik cấp độ 3, cấp độ 4 đề thi xuất hiện nhiều cấu trúc ngữ pháp trung cấp. Nhưng bạn không biết đó là những câu trúc nào để lập kế hoạch ôn tập. Bạn đang không tìm được các tài liệu cung cấp các bài luyện tập tương tự cấu trúc của kỳ thi năng lực tiếng Hàn Topik.
Bạn đang học ngữ pháp tiếng Hàn trình độ trung cấp nhưng lại gặp phải nhiều khó khăn. Cuốn sách “Ngữ pháp tiếng Hàn thông dụng trung cấp” sẽ giúp các bạn giải quyết hết những vấn đề này.
NHỮNG ĐIỂM ƯU VIỆT BỘ SÁCH NÀY MANG LẠI
• Phần giải thích ngữ pháp chi tiết và phần luyện tập phù hợp cho việc tự học
• Cuốn sách giúp các bạn hệ thống nhiều chủ điểm ngữ pháp và cấu trúc ở trình độ trung cấp thông qua 26 bài học. Mỗi bài học đi từ: Dẫn nhập -> Tìm hiểu ngữ pháp -> Tìm hiểu thêm -> Phân biệt -> Tạo hội thoại -> Luyện tập -> kiểm tra. Các bạn đang tự học hoàn toàn có thể tiếp thu bài học với các trình bày khoa học này.
• Từng cấu trúc đều có ví dụ minh họa đi kèm nhằm giúp các bạn hiểu được cách sử dụng các cấu trúc nhanh nhất. Phần giải thích ngữ pháp chi tiết giúp các bạn tự học vẫn có thể hiểu và tiếp thi dẽ dàng. Bên cạnh đó, sách còn cung cấp thêm các bài hội thoại gần gũi, điều này còn là nền tảng giúp các bạn học giao tiếp tiếng Hàn tốt hơn.
• So sánh các chủ điểm ngữ pháp tương đồng và nhấn mạnh sự khác biệt giữa chúng
• Nhiều bạn hiểu ngữ pháp nhưng chưa nắm rõ các hạn định và quy tắc nên vẫn đặt sai câu, vì vậy, nhóm tác giả bổ sung thêm “tìm hiểu thêm” để các bạn tham khảo. Những câu trúc tương đồng dễ gây nhầm lẫn với các bạn được liệt kê, so sánh sự khác biệt một cách song song. Từ đó giúp các bạn có được cái nhìn tổng quan và chi tiết về những cấu trúc này.
• Các cấu trúc ngữ pháp và phần luyện tập được thiết kế phù hợp cho việc luyện thi Topik trung cấp
Bên cạnh hệ thống các cấu trúc thường có trong kỳ thi Topik 3, Topik 4 sách còn cung cấp các bài luyện tập dưới nhiều hình thức khác nhau để các bạn có thể vận dụng trong nhiều tình huống đa dạng. Sau mỗi chương sẽ có phần kiểm tra lại những ngữ pháp để các bạn ôn tập lại. Các câu hỏi của phần này được đưa ra theo hình thức đề thi Topik nhằm giúp người học làm quen với đề thi này.
HỌC NGOẠI NGỮ THEO PHONG CÁCH HIỆN ĐẠI VỚI APP MCBOOKS
Sở hữu cuốn sách các bạn còn được trải nghiệm phong cách học tiếng Hàn hoàn toàn mới lạ và hiệu quả qua ứng dụng của MCBooks. Với ứng dụng này, các bạn sẽ:
- Học tiếng Hàn mọi lúc, mọi nơi
- Lên lịch và nhắc nhở bạn học tập
- Cung cấp phần nghe của các bài hội thoại với phụ đề rõ ràng, bạn có thể tua đi tua lại nhiều lần
Chỉ cần quét mã QR đằng sau cuốn sách là bạn đã có thể bắt tay vào việc học. Đơn giản và tiết kiệm nhiều thời gian hơn trước rất nhiều.
Bên cạnh những kiến thức ngữ pháp phù hợp với trình độ trung cấp, sách còn được in ấn với chất lượng giấy in tốt, trình bày bắt mắt, nhiều hình ảnh minh họa gần gũi luôn mang tới cho bạn những trải nghiệm học tập thú vị nhất.
Hy vọng rằng với cuốn sách này, các bạn học sinh hiểu rõ bản chất bên trong của cấu trúc ngữ pháp tiếng Hàn trung cấp. Hãy học cùng cuốn sách và cho chúng tôi biết cảm nhận của các bạn về cuốn sách này nhé! 
" "
				    462				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "218.400 đ" "280.000 đ"
https://www.fahasa.com/dam-thoai-tieng-han-hien-dai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_181992.jpg "

					Đàm Thoại Tiếng Hàn Hiện Đại				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Nguyên Thảo				" "
				    NXB Dân Trí				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Đàm thoại tiếng Hàn hiện đại - Xu hướng học tiếng Hàn càng ngày càng sôi nổi. Nhưng, vì là ngôn ngữ tượng hình, với hệ thống ngữ pháp phức tạp, tiếng Hàn được xếp trong top các ngôn ngữ khó học nhất trên thế giới. Tuy nhiên, không nên nó khó mà hãy nó rằng “Học tiếng Hàn thật đơn giản!”
Sách được chia ra thành các chủ đề thiết thực và liên quan đến đời sống hàng ngày. Chủ đề được thiết kế một cách sáng tạo và đem lại hiệu quả lớn cho người học. Các bạn sẽ được học từ những chủ đề đơn giản và thông dụng nhất như chào hỏi lần đầu gặp mặt, hỏi thăm sức khỏe, tạm biệt,… cho đến những chủ đề phức tạp hơn nhưng được trình bày một cách dễ hiểu và khoa học như: giới thiệu ước mơ, nghề nghiệp, tình huống phỏng vấn…
Các chủ đề được chia ra làm các mục chính là những câu nó thông dụng theo chủ đề, bài đọc kết hợp nghe, từ vựng, ngữ pháp giao tiếp. Phần những câu nó thông dụng được trình bày với rất nhiều tranh ảnh minh họa và được phát âm trong file nghe, điều này giúp cho người học hiểu được các câu nó này một cách thuật tiện và nhanh chóng cũng như nhớ được những câu nó này lâu dài hơn.
Không chỉ vậy, cuối mỗi bài sẽ giới thiệu thêm 2 câu thành ngữ đã từng xuất hiện trong đề thi Topik nhằm mục đích phục vụ thêm cho việc học những câu thành ngữ thông dụng mà người Hàn thường dùng trong hội thoại và giúp ích thêm cho những bạn đang ôn thi Topik (Kỳ thi năng lực tiếng Hàn). 
" "
				    320				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "90.000 đ" "100.000 đ"
https://www.fahasa.com/5500-tu-vung-tieng-han-thong-dung-theo-chu-de.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9030.jpg "

					5500 Từ Vựng Tiếng Hàn Thông Dụng Theo Chủ Đề				" "" "(0 đánh giá)" "null" "
				    Diệp Chi				" "
				    NXB Dân Trí				" "
				    2019				" "
				    13 x 19 cm				" "
				    Bìa Mềm				" "
5500 từ vựng thông dụng nhất được chọn lựa kỹ càng
Giúp bạn hiểu đến 90% văn cảnh sử dụng tiếng Hàn
Kèm ví dụ thực tế hỗ trợ hiệu quả cho người học giao tiếp thường nhật 
" "
				    270				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "98.100 đ" "109.000 đ"
https://www.fahasa.com/but-pha-diem-thi-ky-nang-nghe-topik-i.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_200728.jpg "

					Bứt Phá Điểm Thi Kỹ Năng Nghe Topik I				" "" "(0 đánh giá)" "
MCBooks " "
				    Rah Hye Min, Ryu Young Seok, Park Choung Yeon				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Với tốc độ ảnh hưởng của văn hóa Hàn Quốc hiện nay, càng ngày càng có nhiều bạn có nhu cầu học tiếng Hàn giao tiếp. Tuy nhiên, các bạn thường  gặp phải khó khăn trong quá trình học từ đầu:
Nguyên tắc phát âm tiếng Hàn quá phức tạp
Không thể nghe được tiếng Hàn bởi sự phong phú về ngữ âm
Học tiếng Hàn khi đã trưởng thành là thử thách quá lớn
Khối lượng từ vựng quá lớn để thu nạp
Và hàng ngàn những lý do khác khiến bạn do dự có nên bắt đầu học hay không. Nhằm đáp ứng nhu cầu trở thành một tài liệu học cho người mới bắt đầu, cuốn sách Luyện nghe tiếng Hàn cho người mới bắt đầu ra đời giúp bạn giải quyết tất cả những vấn đề trên.
Cuốn sách Bứt phá điểm thi kỹ năng nghe TOPIK I có gì?
Phần mở đầu
Với trình độ dành cho người mới bắt đầu học tiếng Hàn, những kiến thức cơ bản cần được chú trọng, do đó, trong phần mở đầu, mỗi bài sẽ cung cấp những mẫu câu cơ bản và cách biểu hiện câu để người học dễ dàng nắm bắt nội dung bài học.
Bố cục
Mỗi bài bao gồm 12 câu hỏi. Phần mở đầu là các dạng câu hỏi ở mức độ dễ như nghe và liên kết các bức tranh phù hợp, nghe nội dung chọn đáp án và chọn câu sau. Những tình huống cơ bản và mức độ cơ bản giúp người đọc làm quen với cách phát âm tiếng Hàn và từ đó luyện phát âm cho riêng mình. Ngoài ra, trong giáo trình còn nhiều bài luyện nghe khác để người học có thể học tập củng cố thêm như nghe và chọn tranh, nghe và chọn đáp án đúng,…
Ngôn ngữ phong phú
Phần cuối mỗi bài đều có bảng từ vựng được dịch sang tiếng Anh, tiếng Nhật, tiếng Trung, giúp người đọc có thể tiếp cận các ngôn ngữ khác cùng lúc, đồng thời củng cố ngôn ngữ mà người học đã từng sử dụng.
Mỗi câu hỏi đều được đánh số tự động tránh nhầm lẫn và giúp người học nghe đi nghe lại trong quá trình học.
Lời giải và đáp án
Thông thường, có nhiều loại sách trên thị trường chỉ cung cấp cho người đọc đáp án mà không có lời giải cho đáp án. Với cuốn sách này, nhằm khắc phục những điểm yếu và nắm tâm lý người học, cuối sách là đáp án với lời giải chi tiết, không chỉ giúp bạn học kiểm tra kiến thức mà còn nắm chắc bản chất của kiến thức.
Cuốn sách dành cho những bạn có mong muốn nâng cao năng lực nghe ngôn ngữ tiếng Hàn của mình, đồng thời cũng là người bạn đồng hành cùng bạn học trong các kỳ thi năng lực tiếng Hàn. 
" "
				    142				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "74.100 đ" "95.000 đ"
https://www.fahasa.com/1200-cau-giao-tiep-han-viet-tang-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_4420.jpg "

					1200 Câu Giao Tiếp Hàn Việt (Tặng Kèm CD)				" "" "(0 đánh giá)" "null" "
				    Đặng Quang Hiển				" "
				    NXB Thanh Niên				" "
				    02-2017				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
 1200 Câu Giao Tiếp Hàn Việt (Tặng Kèm CD)Trong tài liệu chúng tôi có trình bày các loại từ thường dùng, những câu đàm thoại thông dụng và các tình huống giao tiếp cụ thể, trong mỗi câu hỏi sẽ có tình huống giao tiếp cụ thể, trong mỗi câu hỏi sẽ có hướng dẫn bạn nhiều cách trả lời theo từng hoàn cảnh. Chúng tôi sử dụng phương pháp phiên âm bằng tiếng việt, một phương pháp tuy không mới nhưng rất dễ phát âm, dễ hiểu giúp các bạn dễ dàng giao tiếp bằng tiếng Hàn chính xác và lưu loát.
 
" "
				    315				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "71.100 đ" "79.000 đ"
https://www.fahasa.com/tu-hoc-tieng-han-danh-cho-nguoi-moi-bat-dau-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_184745_1.jpg "

					Tự Học Tiếng Hàn Dành Cho Người Mới Bắt Đầu (Tái Bản 2023)				" "" "(0 đánh giá)" "
MCBooks " "
				    The Changmi				" "
				    Hồng Đức				" "
				    2023				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Sách được xây dựng từ cơ bản dành cho những người chưa từng học qua tiếng Hàn đều có thể học được. Cuốn sách được chia thành 2 phần tối ưu cho người tự học:
Phần 1 - Hướng dẫn phát âm tiếng Hàn Nguyên âm, phụ âm, phụ âm cuối, quy tắc viết chữ, quy tắc phát âm. Đây là những bài học cơ bản nhất và được trình bày rất rõ ràng, dễ hiểu.
Phần 2 - Luyện nghe nói Hướng dẫn từng mẫu câu và từ vựng cơ bản cho các chủ đề gần gũi trong cuộc sống như chào hỏi, phương hướng, giá cả, thời gian, ngày tháng, thời tiết, nhà hàng, mua sắm...
Phiên âm
Với phần phiên âm, sách đưa ra cả âm chuẩn lẫn âm bồi tiếng Việt để người tự học dễ dàng tiếp thu và thực hành theo.
Cuốn sách không áp đặt cách học vẹt khi luôn đưa ra đầy đủ lý do cho ngữ pháp hay cách phát âm, ví dụ như cùng một âm tiết nhưng cách phát âm sẽ khác nhau do có phụ âm cuối khác nhau.
Cuốn sách còn có sự hỗ trợ đắc lực từ đĩa CD do các giáo viên Hàn Quốc thể hiện, giúp bạn học cách phiên âm, giọng điệu đúng chuẩn. 
" "
				    211				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "65.660 đ" "98.000 đ"
https://www.fahasa.com/500-dong-tu-tieng-han-co-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_182209.jpg "

					500 Động Từ Tiếng Hàn Cơ Bản				" "" "(0 đánh giá)" "
MCBooks " "
				    The Changmi				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    17 x 24				" "
				    Bìa Mềm				" "
Khác với tiếng Việt là tiếng mẹ đẻ, chúng ta được tiếp cận, làm quen và học ngay từ khi mới chào đời, tiếng Hàn là ngôn ngữ nước ngoài tới một thời điểm yêu thích hoặc cần thiết, chúng ta bắt đầu học như những đứa trẻ bắt đầu chập chững. 
Giống như bất kỳ ngôn ngữ nào khác, động từ là thành phần cốt lõi của một câu tiếng Hàn hoàn chỉnh. Để có thể tự thiết lập và sử dụng câu phù hợp với hoàn cảnh, đòi hỏi người viết phải sử dụng động từ chính xác để tránh hiểu nhầm ngữ nghĩa. Tự học một ngôn ngữ đã khó khăn, học cách sử dụng ngôn ngữ đó còn khó khăn hơn nữa.
Trong quá trình học, chắc hẳn bạn đã gặp những khó khăn sau:
Số lượng động từ quá nhiều
Đôi khi chúng ta phải chấp nhận một sự thực rằng từ vựng vốn dĩ phong phú và đa dạng. Bạn không thể nào biết hết tất cả các từ vựng trên kho tàng từ vựng không đáy của nhân loại. Và việc trau dồi vốn từ là việc bạn phải học hàng ngày, “học, học nữa, học mãi”. Vốn từ càng phong phú, khả năng giao tiếp khôn khéo và thông minh của bạn càng thu hút người đối diện.
Tình trạng “nhớ từ nọ quên từ kia”
Tình trạng “nhớ từ nọ quên từ kia” là tình trạng bạn học thuộc lòng mà không hiểu bản chất và cách sử dụng từ đó. Bạn đặt một mục tiêu học hàng ngày bao gồm số lượng từ, thời gian học từ là đúng đắn nhưng nếu chỉ học như vậy thôi là chưa đủ. Bạn cần một phương pháp để ghi nhớ được bản chất những từ mình đã học.
Những cuốn từ điển gây cảm giác ngộp thở
Trong quá trình học ngôn ngữ, chắc chắn bạn vẫn phải nhờ cậy những cuốn từ điển để tra cứu từ vựng. Tuy nhiên, với một cuốn từ vựng chỉ toàn chữ và chữ thì bạn đâu có hứng thú gì để học nữa.
Tất cả những ai học ngôn ngữ đều phải đối mặt với những khó khăn trên. Nếu không có phương pháp học đúng đắn mà chỉ cố đi theo con đường học như một nghĩa vụ thì bạn sẽ ngày càng sa lầy vào mà hiệu quả thì không cải thiện được là bao.
Tránh những cuốn từ điển dày cộp gây khó chịu vì lẫn lộn các thể loại từ, cuốn sách 500 động từ tiếng Hàn cơ bản chỉ giới hạn ở động từ để bạn đọc dễ dàng tra cứu trong quá trình học tập.
Vì sao bạn nên lựa chọn cuốn sách này:
Hệ thống 500 động từ tiếng Hàn cơ bản và được sử dụng thường xuyên trong giao tiếp hàng ngày.
Giao tiếp hàng ngày là lý do chính để bạn bắt đầu học một ngôn ngữ rồi sau đó mới là những phần nâng cao, học thuật hơn. Cuốn sách cung cấp 500 động từ cốt lõi để bạn không phải do dự khi sử dụng trong các cuộc giao tiếp gần gũi, đơn giản,
Tăng khả năng ghi nhớ khi động từ được đặt vào ví dụ trong ngữ cảnh cụ thể
Động từ được đặt trong câu và tạo thành một câu hoàn chỉnh. Chỉ khi bạn hiểu rõ cách sử dụng và bản chất của động từ thì bạn não bạn sẽ “nảy số” ngay trong trường hợp cần sử dụng từ đó. Từ đó, khả năng ghi nhớ từ của bạn cũng sẽ được thiết lập ổn định để dung nạp số lượng từ học hàng ngày, tranh tình trạng “nhớ từ nọ quên từ kia”.
Cải thiện khả năng sử dụng từ và viết câu cho người mới học
Bạn học từ làm gì nếu bạn không thể tự viết một câu hoàn chỉnh? Trong cuốn sách này, dưới mỗi động từ đều có ví dụ về câu để bạn dựa vào cách sử dụng từ và cấu trúc câu, có thể tự viết cho mình những câu tiếng Hàn hoàn chỉnh. Khi đã có thể tự tạo lập được câu thì bạn sẽ hiếm khi lâm vào hoàn cảnh nghĩ ngợi từ hay câu trong giao tiếp, cải thiện được khả năng phản xạ giao tiếp.
Cuốn sách tổng hợp 500 động từ tiếng Hàn cơ bản là lựa chọn tuyệt vời đối với những bạn đang có nhu cầu cải thiện khả năng viết hoặc nâng cao vốn từ vựng. 
" "
				    460				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "139.620 đ" "179.000 đ"
https://www.fahasa.com/minjung-tu-hoc-tieng-han-cap-toc-trong-24h.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9777.jpg "

					Minjung - Tự Học Tiếng Hàn Cấp Tốc Trong 24H				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Nguyên Thảo, Trần Quỳnh				" "
				    NXB Dân Trí				" "
				    2019				" "
				    14.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Tự học tiếng Hàn cấp tốc trong 24h (file nghe sau sách)
Hàn Quốc là quốc gia có nền kinh tế hiện đại. Học tiếng Hàn giúp các bạn trẻ Việt có nhiều cơ hội hơn khi làm việc tại các công ty Hàn Quốc. Sự ảnh hưởng của làn sóng văn hóa Hàn Quốc Hallyu cũng chính là động lực cho những ai có niềm đam mê với nhạc Kpop có thêm động lực học tập thật tốt tiếng Hàn là đất nước với sự cạnh tranh và tiến bộ về giáo dục có nền khoa học ứng dụng công nghệ tiên tiến, cuộc sống năng động, nền văn hóa đa dạng, điều kiện nhập học không quá khó khăn, môi trường sống lý tưởng... chính là những lý do để các bạn trẻ yêu thích và lựa chọn Hàn Quốc làm điểm đến du học. Chúng tôi biên soạn cuốn: Tự học tiếng Hàn cấp tốc trong 24h nhằm giúp các bạn làm quen với ngôn ngữ này và nếu có cơ hội đến với xứ sở Kim chi bạn sẽ không ngại ngùng khi giao tiếp với người bản xứ.
Cuốn sách gồm 3 phần:
Phần I: Từ vựng - Khoáng 2000 từ vựng thông dụng và thiết thực cho người mới học
Phần II: Giao tiếp cơ bản - Gổm 24 bài học, mỗi bài lại chia ra các mục: Mẫu câu, giải thích, ngữ pháp, hội thoại.
Phần III: Phụ lục - Các câu chuyện cười nhằm giúp bạn thư giãn sau khi học tập căng thẳng.
Nhằm hỗ trợ bạn học một cách tốt nhất trong quá trình học cuốn sách này, chúng tôi đính kèm trên bìa sách link tải file nghe các bài học. Các bạn có thể sử dụng điện thoại smartphone để quét mã QR và tải nội dung các bài học một cách nhanh chóng và thuận tiện
  
" "
				    304				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "94.500 đ" "105.000 đ"
